0.735032320022583,0.8998522758483887,7.279895726242103e-07,0.6648462414741516,0.861333429813385,-0.026221470907330513,0.623410701751709,0.7454262971878052,-0.03861473873257637,0.6460331082344055,0.6473649144172668,-0.049241047352552414,0.7024603486061096,0.6103535890579224,-0.06044815108180046,0.6627730131149292,0.6190356016159058,-0.02514529787003994,0.6648514866828918,0.497753381729126,-0.046786848455667496,0.671064019203186,0.4168490171432495,-0.06680536270141602,0.679309606552124,0.3501549959182739,-0.08261235058307648,0.7127882838249207,0.6102292537689209,-0.030883261933922768,0.7149391770362854,0.4771060347557068,-0.04782146215438843,0.719513475894928,0.38837504386901855,-0.06492821127176285,0.7232784628868103,0.31498974561691284,-0.07774185389280319,0.7587812542915344,0.6277848482131958,-0.04019899293780327,0.7603826522827148,0.5031678080558777,-0.05687734857201576,0.7605469226837158,0.42116767168045044,-0.07019118964672089,0.7604662179946899,0.35347336530685425,-0.08005829900503159,0.804618775844574,0.6665412783622742,-0.052548833191394806,0.8069440722465515,0.5689212083816528,-0.06924919784069061,0.8063967227935791,0.501822829246521,-0.07622753828763962,0.8035485744476318,0.44343817234039307,-0.08094224333763123,b
0.7775846719741821,0.9098159074783325,6.687692462037376e-07,0.7025184035301208,0.8740302324295044,-0.029000187292695045,0.6587650775909424,0.7562852501869202,-0.041055828332901,0.6795511245727539,0.6535247564315796,-0.050638291984796524,0.7333197593688965,0.6147049069404602,-0.05934585630893707,0.6959294080734253,0.6249992847442627,-0.019399352371692657,0.7002859711647034,0.5039916038513184,-0.03921711817383766,0.7090330719947815,0.42336273193359375,-0.058784980326890945,0.7182713747024536,0.35738611221313477,-0.07425443828105927,0.7474761605262756,0.6133940815925598,-0.02251986786723137,0.7508074045181274,0.48047104477882385,-0.03656730055809021,0.7564401030540466,0.39404943585395813,-0.05140742287039757,0.7595751285552979,0.3231436312198639,-0.062437981367111206,0.7940833568572998,0.6296528577804565,-0.03004215843975544,0.7952840328216553,0.5051442980766296,-0.04321863129734993,0.7969895005226135,0.4238918423652649,-0.053103551268577576,0.798750102519989,0.3580562472343445,-0.060852035880088806,0.8413019776344299,0.6677960753440857,-0.04134572669863701,0.8408190608024597,0.5712100267410278,-0.05389370396733284,0.8384729623794556,0.5060063004493713,-0.05751670524477959,0.8346736431121826,0.44911643862724304,-0.060087110847234726,b
0.7986743450164795,0.9186681509017944,6.603296469620545e-07,0.7218525409698486,0.8781747817993164,-0.026714034378528595,0.6800609230995178,0.7515570521354675,-0.034111861139535904,0.7041506171226501,0.6483289003372192,-0.03940301761031151,0.7604644298553467,0.6201971769332886,-0.04402775317430496,0.7200583815574646,0.6270103454589844,-0.01129233743995428,0.7256167531013489,0.5075434446334839,-0.026822661980986595,0.7341558933258057,0.4285695552825928,-0.044416576623916626,0.7425800561904907,0.3639824390411377,-0.05931970104575157,0.7732275128364563,0.6156914234161377,-0.014805325306952,0.7779760360717773,0.4840453863143921,-0.026227105408906937,0.7843709588050842,0.3970687985420227,-0.041016142815351486,0.7878010272979736,0.3263832628726959,-0.05231138691306114,0.8188443779945374,0.6322031617164612,-0.022885529324412346,0.8225752711296082,0.5090503096580505,-0.03406250849366188,0.8250343203544617,0.4276962876319885,-0.04526791349053383,0.8269525766372681,0.3619849979877472,-0.05434177443385124,0.864147424697876,0.6697575449943542,-0.03468136116862297,0.8655370473861694,0.574736475944519,-0.04531971365213394,0.8646945357322693,0.5105550289154053,-0.0492422953248024,0.862517237663269,0.45427119731903076,-0.052660662680864334,b
0.8124018311500549,0.9369125366210938,6.337546096801816e-07,0.736102283000946,0.8894675970077515,-0.028884412720799446,0.6924355626106262,0.7573020458221436,-0.038323771208524704,0.7177200317382812,0.6506422162055969,-0.046753786504268646,0.7788332104682922,0.636751115322113,-0.05453799292445183,0.7333181500434875,0.6268180012702942,-0.006826700642704964,0.7402902841567993,0.5085414052009583,-0.021845949813723564,0.7499976754188538,0.4323473572731018,-0.04002409428358078,0.7601432204246521,0.3673054873943329,-0.056077271699905396,0.7849953174591064,0.6171263456344604,-0.01138161588460207,0.7909972071647644,0.48668527603149414,-0.02081853710114956,0.7989755272865295,0.4010154604911804,-0.03455222770571709,0.804578423500061,0.3284664452075958,-0.045858319848775864,0.8313510417938232,0.6356416940689087,-0.021533982828259468,0.8368677496910095,0.5130997896194458,-0.03142105042934418,0.8401730060577393,0.43280264735221863,-0.04207572713494301,0.8414009809494019,0.36581045389175415,-0.051291972398757935,0.8771136999130249,0.6750286817550659,-0.0362507626414299,0.8796958923339844,0.5806846618652344,-0.045823875814676285,0.8802487254142761,0.516785204410553,-0.04966951906681061,0.8795523047447205,0.4610722064971924,-0.053656768053770065,b
0.7678879499435425,0.8166487812995911,5.685188853021828e-07,0.6742289662361145,0.7843821048736572,-0.027266161516308784,0.6130005717277527,0.6694366335868835,-0.03755631297826767,0.6133815050125122,0.5477161407470703,-0.046549245715141296,0.6491010189056396,0.46820172667503357,-0.05339781194925308,0.634962260723114,0.5181514024734497,-0.004830819554626942,0.6146638989448547,0.39009353518486023,-0.02430248074233532,0.6105670928955078,0.3041706085205078,-0.045166611671447754,0.6105726957321167,0.23140409588813782,-0.061316635459661484,0.6882908940315247,0.4911171495914459,-0.009351366199553013,0.6681134700775146,0.35137850046157837,-0.022798212245106697,0.6583194732666016,0.2612636089324951,-0.03920523449778557,0.6494505405426025,0.18622711300849915,-0.05161304771900177,0.7409454584121704,0.4925602376461029,-0.01925765909254551,0.7222068309783936,0.36132127046585083,-0.032379262149333954,0.7077811360359192,0.27849844098091125,-0.040503911674022675,0.6960058808326721,0.2111915946006775,-0.04719475656747818,0.8003702163696289,0.5152975916862488,-0.033267442137002945,0.783552885055542,0.4121149778366089,-0.04436260089278221,0.768978476524353,0.3458673357963562,-0.04530064016580582,0.7530741691589355,0.28859785199165344,-0.0457843542098999,b
0.814264714717865,0.9452846646308899,6.5377128066757e-07,0.7388572692871094,0.8986713886260986,-0.028473546728491783,0.6959015130996704,0.7667433023452759,-0.03624386712908745,0.7252525687217712,0.6614056825637817,-0.04310617968440056,0.7871628403663635,0.644091784954071,-0.04958083853125572,0.7387353777885437,0.6291683912277222,-0.0037257776129990816,0.7463826537132263,0.5108264088630676,-0.018045615404844284,0.7557477355003357,0.43550556898117065,-0.0364973247051239,0.7660839557647705,0.37127116322517395,-0.05287991836667061,0.7893980741500854,0.6196836829185486,-0.007890657521784306,0.7958090901374817,0.48902931809425354,-0.01717285066843033,0.8041526675224304,0.4048709571361542,-0.0317552424967289,0.8106850981712341,0.33326098322868347,-0.043509341776371,0.8343959450721741,0.6393445134162903,-0.017826993018388748,0.8403760194778442,0.5158104300498962,-0.028226222842931747,0.8454700708389282,0.4364684224128723,-0.03972083702683449,0.8493375778198242,0.37027812004089355,-0.049159228801727295,0.8796891570091248,0.6810601949691772,-0.032325536012649536,0.8827372193336487,0.5833507180213928,-0.04247228428721428,0.8835292458534241,0.5199240446090698,-0.0467335470020771,0.8834478855133057,0.463828980922699,-0.05082964152097702,b
0.8143986463546753,0.9346562623977661,6.558574341397616e-07,0.7402539253234863,0.889165461063385,-0.028611356392502785,0.699402928352356,0.7587164044380188,-0.03799448534846306,0.7281531691551208,0.6546033024787903,-0.04593753069639206,0.7914867997169495,0.6412819623947144,-0.05289195850491524,0.7377528548240662,0.6254816651344299,-0.00823481846600771,0.7475281953811646,0.5083543062210083,-0.023220237344503403,0.7587241530418396,0.43224775791168213,-0.04188530519604683,0.7697108387947083,0.3686501681804657,-0.058478862047195435,0.7908544540405273,0.6162080764770508,-0.012396206147968769,0.7977649569511414,0.486542284488678,-0.02237388677895069,0.8066726922988892,0.4013047516345978,-0.03684261813759804,0.8127432465553284,0.32993727922439575,-0.048577986657619476,0.8368021845817566,0.635959804058075,-0.021774612367153168,0.8429573774337769,0.5136713981628418,-0.031006136909127235,0.8467888832092285,0.4342751204967499,-0.04039381444454193,0.8497426509857178,0.3688127100467682,-0.04881662130355835,0.8830826282501221,0.6770757436752319,-0.035696595907211304,0.8840909004211426,0.5808501839637756,-0.04457501694560051,0.8840452432632446,0.5185208916664124,-0.04707727208733559,0.883184015750885,0.464104026556015,-0.04987562447786331,b
0.8142561316490173,0.9217429161071777,7.07859328485938e-07,0.7383606433868408,0.883388340473175,-0.030363455414772034,0.6960688233375549,0.7573689818382263,-0.04092920944094658,0.7266257405281067,0.6542225480079651,-0.04911321774125099,0.7924618721008301,0.6403204202651978,-0.0564042329788208,0.7365121841430664,0.6248318552970886,-0.015226662158966064,0.7474443912506104,0.5086331367492676,-0.031061861664056778,0.7591117024421692,0.4313674867153168,-0.04927993565797806,0.7698973417282104,0.3679935932159424,-0.06518363952636719,0.7892517447471619,0.6150619387626648,-0.017729179933667183,0.7982213497161865,0.48614662885665894,-0.028377704322338104,0.8067032098770142,0.4020332992076874,-0.042817629873752594,0.8119370341300964,0.3308779299259186,-0.05431282892823219,0.835098147392273,0.6328194737434387,-0.025043537840247154,0.8429815769195557,0.5110582113265991,-0.03466803953051567,0.8466997146606445,0.4318123459815979,-0.04566983878612518,0.8488476872444153,0.36523497104644775,-0.055033497512340546,0.8798934817314148,0.6716088652610779,-0.03670996427536011,0.8836501240730286,0.5754448175430298,-0.0468318834900856,0.8851643800735474,0.5120163559913635,-0.05151381343603134,0.8850225806236267,0.45561134815216064,-0.055539797991514206,b
0.7815282940864563,0.9251877069473267,6.842108177806949e-07,0.7048856616020203,0.8804344534873962,-0.029689328745007515,0.6623039245605469,0.7588374614715576,-0.04110988602042198,0.6935964822769165,0.6600730419158936,-0.05065373331308365,0.7559159398078918,0.6425695419311523,-0.060078948736190796,0.7080481648445129,0.6266540288925171,-0.016065478324890137,0.7142372131347656,0.5103346109390259,-0.03477698192000389,0.7233887314796448,0.4337301552295685,-0.05517146363854408,0.7331683039665222,0.3688344657421112,-0.0722503513097763,0.7588096261024475,0.6150721907615662,-0.019464757293462753,0.7659137845039368,0.48613160848617554,-0.03243206813931465,0.774207353591919,0.4006340205669403,-0.04801618307828903,0.7806825041770935,0.3292844295501709,-0.0601799301803112,0.8039520382881165,0.6330605149269104,-0.0278455913066864,0.8091804385185242,0.5110675096511841,-0.04044128581881523,0.8141095042228699,0.43230533599853516,-0.05225613713264465,0.8183737993240356,0.3667103946208954,-0.06164304539561272,0.848679780960083,0.6745336055755615,-0.040378037840127945,0.8523945808410645,0.5779308080673218,-0.052685678005218506,0.852448582649231,0.5142315626144409,-0.05764550343155861,0.8509021997451782,0.4582776427268982,-0.06174832582473755,b
0.7272882461547852,0.912398099899292,7.364662337749905e-07,0.6533218026161194,0.8764989376068115,-0.028267018496990204,0.6110273003578186,0.7563472986221313,-0.040228888392448425,0.6434230804443359,0.6608328223228455,-0.04998922720551491,0.7074881792068481,0.636116623878479,-0.05988291651010513,0.6597815752029419,0.629418671131134,-0.022056294605135918,0.6671935319900513,0.5084153413772583,-0.04147227853536606,0.6781055331230164,0.4291961193084717,-0.060697201639413834,0.6903402805328369,0.3642977178096771,-0.07606831938028336,0.7108572721481323,0.6224613189697266,-0.025678444653749466,0.7167229056358337,0.4890795946121216,-0.03948347270488739,0.7239370346069336,0.4012477397918701,-0.05482703447341919,0.7305222153663635,0.329662561416626,-0.06646028161048889,0.7560713291168213,0.6411147713661194,-0.03346933051943779,0.7618838548660278,0.5163244009017944,-0.0465068444609642,0.765103816986084,0.43526339530944824,-0.05908304080367088,0.7679482698440552,0.36950019001960754,-0.06874694675207138,0.8003052473068237,0.6813446879386902,-0.04481365531682968,0.8055376410484314,0.5825583338737488,-0.05853632837533951,0.8079913258552551,0.5179380774497986,-0.0646800547838211,0.8081852793693542,0.4616139531135559,-0.06897404789924622,b
0.6713026762008667,0.9101443290710449,7.184169703577936e-07,0.5995949506759644,0.8740147948265076,-0.029612630605697632,0.5566274523735046,0.7543621063232422,-0.04365293309092522,0.5808406472206116,0.6548351049423218,-0.05527747794985771,0.646512508392334,0.6326653361320496,-0.06704308092594147,0.5988948345184326,0.6297761797904968,-0.027019869536161423,0.6045428514480591,0.5069656372070312,-0.048630841076374054,0.6112978458404541,0.4266769289970398,-0.0679992288351059,0.6201350688934326,0.360685259103775,-0.0832710862159729,0.647151529788971,0.6205976009368896,-0.030889714136719704,0.6513251066207886,0.4855210781097412,-0.04752881079912186,0.6571998000144958,0.39612433314323425,-0.06462685763835907,0.6636917591094971,0.3213851749897003,-0.07728100568056107,0.6911463737487793,0.6357471346855164,-0.03863368555903435,0.6955236792564392,0.509272575378418,-0.05400184169411659,0.6973447203636169,0.42729315161705017,-0.07019685208797455,0.6994059085845947,0.3579314947128296,-0.0824820026755333,0.7329254746437073,0.6717151999473572,-0.04972657188773155,0.7363949418067932,0.5752947330474854,-0.06505218893289566,0.7373480796813965,0.5094429850578308,-0.07430490851402283,0.7375007271766663,0.4506071209907532,-0.0811743214726448,b
0.6196205615997314,0.9241825342178345,5.653978973896301e-07,0.5453138947486877,0.8822615742683411,-0.029398810118436813,0.5016521215438843,0.7608574032783508,-0.042159512639045715,0.5174530148506165,0.6560068130493164,-0.05388142168521881,0.5783266425132751,0.6361290216445923,-0.06431514024734497,0.5428842306137085,0.6229130029678345,-0.013101953081786633,0.5455536842346191,0.5003515481948853,-0.03216598927974701,0.55136638879776,0.4243595600128174,-0.051314979791641235,0.5585638284683228,0.3604348599910736,-0.06736883521080017,0.5888693928718567,0.6135378479957581,-0.018028223887085915,0.5911927819252014,0.4805736243724823,-0.03280613571405411,0.5969385504722595,0.39548468589782715,-0.049410801380872726,0.6030665040016174,0.3229381740093231,-0.06179231405258179,0.6321859359741211,0.6306789517402649,-0.028068797662854195,0.6354472637176514,0.5056965947151184,-0.04174485802650452,0.6396495699882507,0.42624980211257935,-0.05581943318247795,0.6434474587440491,0.35776692628860474,-0.06685487180948257,0.674177885055542,0.6686896085739136,-0.04231184348464012,0.6762923002243042,0.5721663236618042,-0.05555875599384308,0.676927924156189,0.5064843893051147,-0.06352880597114563,0.6769145131111145,0.4481269419193268,-0.06980682164430618,b
0.5417983531951904,0.9130299687385559,6.388594329109765e-07,0.47027212381362915,0.8725740313529968,-0.028531845659017563,0.43095409870147705,0.7587454915046692,-0.04277679696679115,0.4481492042541504,0.6618474721908569,-0.055926304310560226,0.5066909193992615,0.6378210186958313,-0.06875069439411163,0.4788195490837097,0.6251140236854553,-0.020497534424066544,0.47962361574172974,0.5007251501083374,-0.042647141963243484,0.48308295011520386,0.4221020042896271,-0.06257911771535873,0.48889443278312683,0.35699906945228577,-0.07817105948925018,0.5216220617294312,0.6185427904129028,-0.0263601653277874,0.5236662030220032,0.482360303401947,-0.04442588984966278,0.5280745625495911,0.3930623531341553,-0.0625893622636795,0.5347172021865845,0.31756827235221863,-0.07546987384557724,0.5614833831787109,0.6361719369888306,-0.03670332208275795,0.5646699070930481,0.5057517290115356,-0.053528301417827606,0.5678970217704773,0.4240630865097046,-0.06933875381946564,0.5729275941848755,0.35530775785446167,-0.08079632371664047,0.600176990032196,0.6744481921195984,-0.05070427805185318,0.6035870909690857,0.5744415521621704,-0.06634681671857834,0.6038124561309814,0.5081114768981934,-0.07529650628566742,0.6035500764846802,0.4495540261268616,-0.08173463493585587,b
0.48199939727783203,0.9265435934066772,5.390191972765024e-07,0.41538524627685547,0.8738611340522766,-0.023346969857811928,0.37507614493370056,0.7597218751907349,-0.03617361560463905,0.3814834654331207,0.6577152013778687,-0.050013862550258636,0.4314369261264801,0.6334816217422485,-0.0632491409778595,0.4194914400577545,0.6175746917724609,-0.0066781979985535145,0.4185228943824768,0.4958902597427368,-0.027345480397343636,0.42031893134117126,0.4206082820892334,-0.04875626415014267,0.4249249994754791,0.35489416122436523,-0.06655275076627731,0.4587143659591675,0.6123464107513428,-0.016368281096220016,0.4566534161567688,0.48002880811691284,-0.033862289041280746,0.4604969024658203,0.39118456840515137,-0.05150365084409714,0.46648234128952026,0.3169415295124054,-0.06466483324766159,0.49603015184402466,0.6323944330215454,-0.031142577528953552,0.4940794110298157,0.5043264627456665,-0.048245158046483994,0.49657201766967773,0.4210766553878784,-0.0604933425784111,0.5001240372657776,0.35172945261001587,-0.0695146769285202,0.533962070941925,0.6729164719581604,-0.049838386476039886,0.5337129235267639,0.571203887462616,-0.0651475340127945,0.5324185490608215,0.5031263828277588,-0.07174400240182877,0.5306814312934875,0.4438250958919525,-0.07682347297668457,b
